image_id,has_oilpalm
img_084342017.jpg,0.9996447563171387
img_054992018.jpg,0.9984910488128662
img_006532018.jpg,4.9249600124312565e-05
img_023712017.jpg,0.998099148273468
img_067462017.jpg,0.9999997615814209
img_022372018.jpg,5.7086519518634304e-05
img_104012018.jpg,8.469392923871055e-05
img_019902018.jpg,0.9680845141410828
img_043322018.jpg,0.9999135732650757
img_100632017.jpg,1.552865251142066e-05
img_039912018.jpg,0.0007853871793486178
img_098392017.jpg,0.0001013962464639917
img_075062018.jpg,0.9999959468841553
img_063952017.jpg,4.984177849109983e-06
img_090592018.jpg,0.9999994039535522
img_062742018.jpg,4.639681719709188e-05
img_009732017.jpg,0.9991318583488464
img_082222017.jpg,0.9999916553497314
img_050432017.jpg,0.9999998807907104
img_038832018.jpg,0.9993535876274109
img_075712018.jpg,1.2593535757332575e-05
img_019582018.jpg,0.999996542930603
img_085062018.jpg,0.9999921321868896
img_088132018.jpg,2.654648051247932e-05
img_080612018.jpg,0.9998410940170288
img_051432018.jpg,0.9131377935409546
img_019432017.jpg,4.843152055400424e-05
img_043832017.jpg,0.9999781847000122
img_112262018.jpg,0.9996941089630127
img_027512017.jpg,1.3117622074787505e-05
img_083922018.jpg,0.9870275259017944
img_034042018.jpg,4.242275099386461e-05
img_000222018.jpg,3.6770874430658296e-05
img_035912017.jpg,0.9987414479255676
img_015562018.jpg,5.17708613188006e-05
img_004972018.jpg,0.9999678134918213
img_087852017.jpg,0.9999992847442627
img_017312017.jpg,6.0925656725885347e-05
img_002112018.jpg,2.977457825181773e-06
img_109732018.jpg,1.0
img_075382018.jpg,8.262852134066634e-06
img_068052018.jpg,0.9965961575508118
img_066032017.jpg,0.9999686479568481
img_016172017.jpg,0.00011779108172049746
img_039152017.jpg,6.532114639412612e-05
img_100562017.jpg,0.9998594522476196
img_077122018.jpg,6.231066436157562e-07
img_077642017.jpg,4.449443167686695e-06
img_074522018.jpg,1.609049468243029e-05
img_093852018.jpg,0.5321123600006104
img_000262018.jpg,0.7591806054115295
img_072572018.jpg,3.263566895839176e-06
img_083742017.jpg,1.9420145690673962e-05
img_107602018.jpg,1.7409287522696104e-07
img_059232018.jpg,0.0008370213909074664
img_104362017.jpg,0.009534222073853016
img_078482018.jpg,3.628458671300905e-06
img_080962017.jpg,5.991888610878959e-05
img_064702018.jpg,0.9999849796295166
img_011452017.jpg,0.9999812841415405
img_038082018.jpg,0.9999998807907104
img_014742017.jpg,0.4183347225189209
img_075552018.jpg,1.0762432793853804e-06
img_001172017.jpg,6.055717676645145e-06
img_073872017.jpg,0.996240496635437
img_066522018.jpg,4.563224865705706e-05
img_080022017.jpg,2.97650221909862e-05
img_089722018.jpg,0.0001752442476572469
img_068142018.jpg,1.6279973635846545e-07
img_066142018.jpg,3.4827855870389612e-06
img_035752018.jpg,2.7275368097434693e-07
img_019712018.jpg,0.9999839067459106
img_036442018.jpg,0.9999969005584717
img_070872017.jpg,0.8504270911216736
img_062722018.jpg,0.9926418662071228
img_070922018.jpg,4.231511411489919e-05
img_000842017.jpg,0.9999977350234985
img_093062018.jpg,2.2472904674941674e-06
img_017802018.jpg,6.134420800663065e-06
img_056882018.jpg,2.0431773009477183e-05
img_016432018.jpg,1.0220185686193872e-05
img_038012017.jpg,1.5386061704703025e-06
img_040042017.jpg,3.46967026416678e-05
img_082732017.jpg,0.9999547004699707
img_077052017.jpg,0.9999874830245972
img_085982017.jpg,2.0830055291298777e-05
img_008022018.jpg,0.9999252557754517
img_058812018.jpg,2.3983404389582574e-05
img_071892018.jpg,0.9999967813491821
img_003582017.jpg,0.0005580715369433165
img_058322017.jpg,0.00013381829194258898
img_052342018.jpg,2.5243754862458445e-05
img_090052017.jpg,0.9999998807907104
img_072332017.jpg,0.9968980550765991
img_042212018.jpg,0.9999988079071045
img_005322018.jpg,7.872985588619485e-05
img_060802018.jpg,0.9999995231628418
img_108632018.jpg,1.0265813216392417e-05
img_024352018.jpg,0.9999997615814209
img_109982017.jpg,0.9999988079071045
img_078722018.jpg,5.7841087254928425e-05
img_044742017.jpg,0.9940833449363708
img_082342018.jpg,0.0011673611588776112
img_020302017.jpg,0.9999988079071045
img_103472017.jpg,1.4925095456419513e-05
img_056432018.jpg,0.9999847412109375
img_104382018.jpg,0.9999997615814209
img_094032017.jpg,0.9999535083770752
img_108792017.jpg,6.557931101269787e-06
img_095822017.jpg,1.0
img_083332017.jpg,0.9999771118164062
img_098112017.jpg,4.7779190936125815e-05
img_065852018.jpg,1.0
img_012642017.jpg,0.9999958276748657
img_036562018.jpg,1.0
img_060022017.jpg,1.0639324500516523e-05
img_049172017.jpg,1.4430411283683497e-05
img_106152018.jpg,0.00023641492589376867
img_066902018.jpg,1.544231849948119e-06
img_092992018.jpg,2.656817514434806e-06
img_101292018.jpg,3.414127786527388e-05
img_009652018.jpg,0.0005037010414525867
img_003542018.jpg,0.9999998807907104
img_064152018.jpg,0.9998779296875
img_019982018.jpg,1.0
img_079832017.jpg,0.0001175201396108605
img_064902018.jpg,1.0
img_102532018.jpg,0.000404252961743623
img_080012018.jpg,0.0009973656851798296
img_060752018.jpg,0.7668509483337402
img_074052018.jpg,0.9999971389770508
img_088022018.jpg,0.9959636926651001
img_093702017.jpg,0.9991876482963562
img_107822017.jpg,0.00040041713509708643
img_013432017.jpg,0.00398799916729331
img_030042018.jpg,7.162002475524787e-07
img_090792018.jpg,6.337214290397242e-05
img_049182017.jpg,0.0010758480057120323
img_019282017.jpg,0.9999159574508667
img_053152018.jpg,2.6735504434327595e-05
img_085242017.jpg,0.9999833106994629
img_050612017.jpg,5.1870138122467324e-05
img_079242018.jpg,0.9999973773956299
img_077502017.jpg,0.9999984502792358
img_106792018.jpg,0.9999895095825195
img_056462017.jpg,0.9999551773071289
img_079702018.jpg,3.178846554874326e-06
img_022342018.jpg,0.9999996423721313
img_094802017.jpg,4.031457137898542e-05
img_004722018.jpg,2.302204848092515e-05
img_094972017.jpg,0.000730474479496479
img_086202017.jpg,7.285260653588921e-05
img_078602018.jpg,0.9999233484268188
img_097592017.jpg,0.0012963704066351056
img_052292017.jpg,9.316786599811167e-05
img_017252018.jpg,7.172260211518733e-06
img_104102017.jpg,0.9997310042381287
img_079252018.jpg,0.9999995231628418
img_029062018.jpg,5.790134673588909e-05
img_038612018.jpg,0.7925786972045898
img_058592017.jpg,4.66592246084474e-05
img_003292017.jpg,1.619141039554961e-05
img_077732018.jpg,0.006354462821036577
img_033262017.jpg,0.9999997615814209
img_077082017.jpg,5.8979017921956256e-05
img_099912017.jpg,0.9999411106109619
img_055512017.jpg,0.9998487234115601
img_104802018.jpg,0.9999984502792358
img_037002018.jpg,0.9983185529708862
img_043952017.jpg,0.2778179943561554
img_042892017.jpg,1.2099039849999826e-05
img_027072018.jpg,2.179046168748755e-05
img_091682017.jpg,3.648299025371671e-05
img_100162017.jpg,0.9999994039535522
img_075392017.jpg,1.0
img_078252018.jpg,0.9986773133277893
img_044522018.jpg,0.9999988079071045
img_028652017.jpg,0.9999972581863403
img_099952017.jpg,0.999824583530426
img_016412017.jpg,0.9998822212219238
img_044512018.jpg,7.057926995912567e-05
img_063542018.jpg,8.977165271062404e-05
img_059392018.jpg,5.961789429420605e-05
img_081952017.jpg,0.9999985694885254
img_007732017.jpg,0.9999935626983643
img_103382018.jpg,0.9999827146530151
img_054922017.jpg,5.457641236716881e-06
img_108022018.jpg,0.9999845027923584
img_106702017.jpg,3.629276034189388e-05
img_077902017.jpg,1.0
img_062382018.jpg,0.9999984502792358
img_087442017.jpg,0.0008699395693838596
img_071392017.jpg,5.066374797024764e-05
img_074062017.jpg,0.9999984502792358
img_090952018.jpg,1.2518112271209247e-05
img_031172018.jpg,5.8232257288182154e-05
img_052592018.jpg,4.8552687985647935e-06
img_066572017.jpg,0.9999998807907104
img_063032017.jpg,0.9999980926513672
img_026852017.jpg,1.4327020835480653e-05
img_036052018.jpg,0.9999996423721313
img_083672017.jpg,1.0
img_087022017.jpg,1.075948057405185e-05
img_042052018.jpg,0.9999780654907227
img_096412018.jpg,1.3040254088991787e-05
img_034532017.jpg,7.967893907334656e-05
img_027242018.jpg,0.9998200535774231
img_029032017.jpg,2.2551101210410707e-05
img_063762018.jpg,4.151296889176592e-05
img_008922018.jpg,0.9999991655349731
img_073822018.jpg,0.01541021279990673
img_008112018.jpg,0.0010982853127643466
img_059212017.jpg,0.9999992847442627
img_022352017.jpg,0.00011506475129863247
img_028812018.jpg,5.969218545942567e-05
img_033032017.jpg,5.198190046939999e-05
img_074172017.jpg,7.181892556218372e-07
img_102102018.jpg,0.9999977350234985
img_106602018.jpg,2.3127695385483094e-05
img_033682018.jpg,0.9999847412109375
img_044142018.jpg,0.0001519457873655483
img_104282018.jpg,0.0001351339160464704
img_009202017.jpg,4.09497952205129e-05
img_036492018.jpg,3.567141902749427e-05
img_038652017.jpg,4.014549995190464e-05
img_006762017.jpg,0.00042394414776936173
img_110372018.jpg,4.47392540081637e-06
img_066152018.jpg,2.3350221454165876e-05
img_090762017.jpg,2.0829006643907633e-06
img_051162018.jpg,0.9999998807907104
img_074362018.jpg,0.998282790184021
img_021802018.jpg,3.810755515587516e-06
img_042772018.jpg,0.00022901574266143143
img_023502017.jpg,1.6622800103505142e-05
img_096772018.jpg,7.42510674172081e-05
img_033392017.jpg,0.4729394018650055
img_090552017.jpg,1.0
img_108242017.jpg,0.0005179982399567962
img_099032018.jpg,1.4887595170876011e-05
img_041112018.jpg,3.961096808779985e-05
img_093642018.jpg,0.954988420009613
img_057622017.jpg,0.00024122152535710484
img_070792017.jpg,0.00017347384709864855
img_029332018.jpg,1.6895743101486005e-05
img_045102018.jpg,0.999637246131897
img_062672018.jpg,1.522718321211869e-06
img_108302017.jpg,1.596145739313215e-05
img_046852017.jpg,0.9999760389328003
img_000612018.jpg,0.0008216339629143476
img_031732017.jpg,4.49383969680639e-06
img_014272017.jpg,1.2219098607602064e-05
img_054482017.jpg,0.9999525547027588
img_003242017.jpg,0.9999698400497437
img_076502017.jpg,2.7889982447959483e-05
img_032862018.jpg,2.12626709981123e-05
img_026012017.jpg,0.9997833371162415
img_029842018.jpg,0.9999890327453613
img_043142017.jpg,3.240681280658464e-06
img_047162017.jpg,0.0008823061361908913
img_000682017.jpg,0.00035051413578912616
img_016732017.jpg,0.9999313354492188
img_027452017.jpg,0.9999990463256836
img_057972018.jpg,0.9999921321868896
img_017552017.jpg,0.9969075322151184
img_057712017.jpg,0.000133020497742109
img_056342018.jpg,0.999991774559021
img_014262017.jpg,1.5529525626334362e-05
img_062912018.jpg,0.024165498092770576
img_030012018.jpg,6.91544046276249e-05
img_083452018.jpg,4.0908191294874996e-05
img_048172018.jpg,0.9999998807907104
img_012362018.jpg,0.012132976204156876
img_005562018.jpg,0.00026077701477333903
img_047992018.jpg,0.00010569672303972766
img_038942017.jpg,0.9925829172134399
img_063512018.jpg,6.467454659286886e-05
img_076312018.jpg,0.9999994039535522
img_088982018.jpg,1.0534655302762985e-05
img_031262017.jpg,0.0002228933881269768
img_062832018.jpg,0.00010254989319946617
img_103942018.jpg,1.3174211744626518e-05
img_034532018.jpg,0.999380350112915
img_105122018.jpg,0.9999996423721313
img_085962018.jpg,0.9982982277870178
img_109802018.jpg,0.9994856119155884
img_098582017.jpg,0.9996795654296875
img_094232018.jpg,4.637792517314665e-05
img_108392018.jpg,0.9999970197677612
img_016792017.jpg,0.9999998807907104
img_024342018.jpg,0.9999964237213135
img_092992017.jpg,2.4818058591336012e-05
img_096502018.jpg,0.9999986886978149
img_095512018.jpg,0.9999998807907104
img_037622018.jpg,0.9999903440475464
img_077752018.jpg,0.21143104135990143
img_019182017.jpg,0.9999998807907104
img_013292018.jpg,5.685904397978447e-06
img_108552017.jpg,0.999907374382019
img_062522017.jpg,3.295480382803362e-06
img_018782018.jpg,0.9997283816337585
img_089562018.jpg,0.9995954632759094
img_038192018.jpg,0.00010197241499554366
img_034522018.jpg,0.00024454155936837196
img_044752018.jpg,0.96717768907547
img_004742017.jpg,0.0001435244339518249
img_076992018.jpg,5.907470767851919e-05
img_065192017.jpg,3.108877717750147e-05
img_051152018.jpg,2.6812305804924108e-05
img_105522018.jpg,0.9999995231628418
img_028582018.jpg,0.9999984502792358
img_090942017.jpg,0.9999972581863403
img_049762018.jpg,3.0383002922462765e-06
img_038692017.jpg,0.999990701675415
img_091782018.jpg,5.937891182838939e-05
img_078242018.jpg,0.9993042945861816
img_058432018.jpg,0.9999938011169434
img_050332017.jpg,0.0025118349585682154
img_004182017.jpg,3.4316071833018214e-05
img_028162017.jpg,0.9999984502792358
img_097732017.jpg,1.4778405784454662e-05
img_046172017.jpg,0.999995231628418
img_076362018.jpg,0.999834418296814
img_112522018.jpg,0.0004484844102989882
img_018082018.jpg,4.58318208984565e-05
img_003382018.jpg,0.9867598414421082
img_054352018.jpg,0.999026894569397
img_104192018.jpg,0.9999997615814209
img_078252017.jpg,0.9999856948852539
img_005552018.jpg,0.9999703168869019
img_018852017.jpg,1.5766676369821653e-05
img_094932018.jpg,0.9999996423721313
img_014252017.jpg,0.00029913571779616177
img_025752018.jpg,3.442512024776079e-05
img_040772018.jpg,6.615375605178997e-05
img_099712018.jpg,2.1323467080947012e-05
img_052302017.jpg,0.00018506156629882753
img_079012017.jpg,0.0007023501093499362
img_081122017.jpg,0.9999188184738159
img_074462017.jpg,9.301343197876122e-06
img_020052017.jpg,0.999697208404541
img_095972018.jpg,1.4608378478442319e-05
img_065372018.jpg,6.686502729280619e-06
img_044122018.jpg,0.999996542930603
img_022182017.jpg,0.00034468655940145254
img_065222017.jpg,0.0001804423372959718
img_038342017.jpg,5.4084270232124254e-05
img_093632017.jpg,0.6358595490455627
img_058912017.jpg,0.0002120231802109629
img_021052018.jpg,0.0003083542687818408
img_096072017.jpg,4.5162105379858986e-05
img_035812017.jpg,0.9027857184410095
img_067312017.jpg,0.9999068975448608
img_030962017.jpg,0.9994469285011292
img_063042017.jpg,2.8654520065174438e-05
img_107002018.jpg,0.9999136924743652
img_041072018.jpg,0.9991839528083801
img_035642017.jpg,0.9999805688858032
img_035632018.jpg,0.9999997615814209
img_068582018.jpg,0.00015470552898477763
img_103432018.jpg,0.9999334812164307
img_033092018.jpg,6.306876912276493e-06
img_078792017.jpg,1.305395198869519e-05
img_088922018.jpg,3.085900243604556e-05
img_048192017.jpg,0.0008226723875850439
img_077372017.jpg,0.9975273013114929
img_022312018.jpg,0.0010031587444245815
img_061462017.jpg,3.204445602023043e-05
img_043562017.jpg,0.9999898672103882
img_028132017.jpg,0.9996800422668457
img_073762018.jpg,0.9999977350234985
img_095762018.jpg,0.9999996423721313
img_056902017.jpg,0.999996542930603
img_010042018.jpg,7.257149991346523e-05
img_097072017.jpg,4.077001358382404e-05
img_089162018.jpg,1.0
img_073562018.jpg,0.9999982118606567
img_085452018.jpg,0.9999938011169434
img_074332018.jpg,0.9993778467178345
img_097002018.jpg,0.0004336277488619089
img_099292017.jpg,0.9999842643737793
img_014312018.jpg,4.6557720452256035e-06
img_028352018.jpg,2.3936379875522107e-05
img_040242018.jpg,2.322213003935758e-05
img_074662018.jpg,8.585389878135175e-05
img_054602017.jpg,0.9999997615814209
img_007782017.jpg,0.9999983310699463
img_009762018.jpg,0.9999895095825195
img_078132017.jpg,0.9999995231628418
img_080882018.jpg,0.9999853372573853
img_075562017.jpg,0.9999244213104248
img_080132018.jpg,0.3884052336215973
img_086452017.jpg,0.9990516304969788
img_004712017.jpg,0.9999988079071045
img_103512017.jpg,0.17979206144809723
img_023032017.jpg,0.99167400598526
img_056972017.jpg,6.684717391181039e-06
img_110222018.jpg,0.9843421578407288
img_095272017.jpg,0.9999990463256836
img_077542018.jpg,1.2830900232074782e-05
img_025342017.jpg,0.9999487400054932
img_009572017.jpg,0.9999964237213135
img_103352017.jpg,0.0005324159865267575
img_084412017.jpg,0.9999865293502808
img_077842018.jpg,0.00019062079081777483
img_005792017.jpg,0.3023808002471924
img_006902017.jpg,6.351164483930916e-05
img_058062017.jpg,1.0
img_032702017.jpg,0.9999938011169434
img_059172018.jpg,0.9999997615814209
img_059302018.jpg,8.064234862104058e-06
img_015082017.jpg,0.6548457145690918
img_070272018.jpg,0.9989669322967529
img_079262017.jpg,0.9999802112579346
img_109332018.jpg,0.9999514818191528
img_030202018.jpg,0.9999953508377075
img_070142018.jpg,0.02123979851603508
img_019752017.jpg,0.0005423206021077931
img_009062017.jpg,0.9955039620399475
img_040632018.jpg,0.0003420154971536249
img_007212018.jpg,0.9999889135360718
img_059182017.jpg,0.0688299834728241
img_053552018.jpg,4.230492322676582e-06
img_035532017.jpg,9.756022336659953e-07
img_038972017.jpg,0.9998998641967773
img_009882017.jpg,5.524684092961252e-05
img_092882017.jpg,0.9834728240966797
img_015362017.jpg,0.0036842210683971643
img_029902017.jpg,0.9999978542327881
img_034032018.jpg,4.123965481994674e-06
img_003342018.jpg,7.895555427239742e-06
img_071682017.jpg,0.9986215829849243
img_042622018.jpg,5.527886514755664e-06
img_034082017.jpg,0.0003221799270249903
img_027002017.jpg,7.374631877610227e-06
img_034452017.jpg,7.315787661354989e-05
img_016222018.jpg,0.00031861860770732164
img_031002018.jpg,7.026450475677848e-06
img_051562018.jpg,2.4843820938258432e-05
img_021882018.jpg,0.8507249355316162
img_071322018.jpg,0.9999983310699463
img_051082018.jpg,0.9999998807907104
img_005422018.jpg,3.844899038085714e-05
img_076962018.jpg,0.9999262094497681
img_034792017.jpg,0.9999996423721313
img_014812018.jpg,0.9990880489349365
img_052102017.jpg,0.0002494362706784159
img_003432017.jpg,7.179375825216994e-05
img_064752018.jpg,0.10455816239118576
img_055592018.jpg,0.9999997615814209
img_064492018.jpg,0.9999995231628418
img_014452017.jpg,0.00015685039397794753
img_039962017.jpg,2.0776828023372218e-05
img_013072018.jpg,4.743321824207669e-07
img_006342018.jpg,1.9376375348656438e-05
img_040562018.jpg,0.9999994039535522
img_013922018.jpg,0.9999895095825195
img_050302017.jpg,0.00035048386780545115
img_023322018.jpg,0.9999983310699463
img_048362017.jpg,5.409943696577102e-05
img_027012018.jpg,0.035302985459566116
img_070322017.jpg,0.9997592568397522
img_101692017.jpg,0.9999986886978149
img_096292018.jpg,2.532984763092827e-05
img_089112018.jpg,0.000345544918673113
img_039122017.jpg,3.575107621145435e-05
img_067112017.jpg,0.9999603033065796
img_013822018.jpg,6.885079346830025e-05
img_035562017.jpg,0.9992794394493103
img_074402017.jpg,0.9999923706054688
img_044432018.jpg,0.9999983310699463
img_103442018.jpg,0.00010366285277996212
